---
timestamp: 1764148259651
0.112476 -0.029960 0.000000
0.112468 -0.028956 0.000000
0.112460 -0.027951 0.000000
0.112452 -0.026946 0.000000
0.112444 -0.025941 0.000000
0.112435 -0.024936 0.000000
0.112427 -0.023931 0.000000
0.112419 -0.022926 0.000000
0.112411 -0.021921 0.000000
0.112403 -0.020916 0.000000
0.112395 -0.019911 0.000000
0.112387 -0.018907 0.000000
0.112379 -0.017902 0.000000
0.112371 -0.016897 0.000000
0.112363 -0.015892 0.000000
0.112355 -0.014887 0.000000
0.112347 -0.013882 0.000000
0.112339 -0.012877 0.000000
0.112331 -0.011872 0.000000
0.112322 -0.010867 0.000000
0.112314 -0.009862 0.000000
0.112306 -0.008858 0.000000
0.112298 -0.007853 0.000000
0.112290 -0.006848 0.000000
0.112282 -0.005843 0.000000
0.112274 -0.004838 0.000000
0.112266 -0.003833 0.000000
0.112258 -0.002828 0.000000
0.112250 -0.001823 0.000000
0.112242 -0.000818 0.000000
0.112234 0.000187 0.000000
0.112226 0.001191 0.000000
0.112218 0.002196 0.000000
0.112210 0.003201 0.000000
0.112201 0.004206 0.000000
0.112193 0.005211 0.000000
0.112185 0.006216 0.000000
0.112177 0.007221 0.000000
0.112169 0.008226 0.000000
0.112161 0.009231 0.000000
0.112153 0.010236 0.000000
0.112145 0.011240 0.000000
0.112137 0.012245 0.000000
0.112129 0.013250 0.000000
0.112121 0.014255 0.000000
0.112113 0.015260 0.000000
0.112105 0.016265 0.000000
0.112097 0.017270 0.000000
0.112088 0.018275 0.000000
0.112080 0.019280 0.000000
0.112072 0.020285 0.000000
0.112064 0.021289 0.000000
0.112056 0.022294 0.000000
0.112048 0.023299 0.000000
0.112040 0.024304 0.000000
0.112032 0.025309 0.000000
0.112024 0.026314 0.000000
0.112016 0.027319 0.000000
0.112008 0.028324 0.000000
0.112000 0.029329 0.000000
0.111992 0.030333 0.000000
0.111984 0.031338 0.000000
0.111975 0.032343 0.000000
0.111967 0.033348 0.000000
0.111959 0.034353 0.000000
0.111951 0.035358 0.000000
0.111943 0.036363 0.000000
0.111935 0.037368 0.000000
0.111927 0.038373 0.000000
0.111919 0.039378 0.000000
0.111911 0.040382 0.000000
0.111903 0.041387 0.000000
0.111895 0.042392 0.000000
0.111887 0.043397 0.000000
0.111879 0.044402 0.000000
0.111871 0.045407 0.000000
0.111863 0.046412 0.000000
0.111854 0.047417 0.000000
0.111846 0.048422 0.000000
0.111838 0.049427 0.000000
0.111830 0.050431 0.000000
0.111822 0.051436 0.000000
0.111814 0.052441 0.000000
0.111806 0.053446 0.000000
0.111798 0.054451 0.000000
0.111790 0.055456 0.000000
0.111782 0.056461 0.000000
0.111774 0.057466 0.000000
0.111766 0.058471 0.000000
0.111758 0.059476 0.000000
0.111750 0.060480 0.000000
0.111741 0.061485 0.000000
0.111733 0.062490 0.000000
0.111725 0.063495 0.000000
0.111717 0.064500 0.000000
0.111717 0.064500 0.000000
0.109858 0.064711 0.000000
0.108860 0.065410 0.000000
0.107646 0.065965 0.000000
0.106515 0.066558 0.000000
0.105143 0.066983 0.000000
0.103875 0.067457 0.000000
0.102672 0.067957 0.000000
0.101419 0.068408 0.000000
0.099445 0.068346 0.000000
0.097661 0.068383 0.000000
0.095885 0.068394 0.000000
0.094295 0.068510 0.000000
0.092622 0.068537 0.000000
0.091133 0.068674 0.000000
0.089737 0.068858 0.000000
0.088170 0.068886 0.000000
0.086783 0.069030 0.000000
0.085400 0.069155 0.000000
0.084493 0.069651 0.000000
0.083116 0.069742 0.000000
0.082015 0.070048 0.000000
0.080754 0.070198 0.000000
0.079496 0.070332 0.000000
0.078402 0.070593 0.000000
0.077168 0.070712 0.000000
0.076207 0.071064 0.000000
0.075004 0.071176 0.000000
0.074092 0.071550 0.000000
0.073179 0.071913 0.000000
0.072549 0.072549 0.000000
0.071493 0.072752 0.000000
0.069639 0.072114 0.000000
0.068285 0.071957 0.000000
0.067177 0.072038 0.000000
0.066073 0.072106 0.000000
0.064906 0.072085 0.000000
0.063115 0.071338 0.000000
0.062326 0.071697 0.000000
0.061698 0.072239 0.000000
0.060743 0.072391 0.000000
0.059579 0.072276 0.000000
0.058778 0.072585 0.000000
0.058101 0.073043 0.000000
0.057256 0.073285 0.000000
0.056615 0.073782 0.000000
0.055668 0.073874 0.000000
0.054843 0.074116 0.000000
0.054076 0.074430 0.000000
0.053134 0.074492 0.000000
0.052425 0.074871 0.000000
0.051543 0.074996 0.000000
0.050514 0.074890 0.000000
0.049858 0.075328 0.000000
0.048836 0.075201 0.000000
0.047820 0.075062 0.000000
0.047163 0.075476 0.000000
0.046154 0.075317 0.000000
0.045323 0.075431 0.000000
0.044663 0.075823 0.000000
0.043833 0.075922 0.000000
0.043005 0.076011 0.000000
0.042340 0.076383 0.000000
0.041513 0.076457 0.000000
0.040844 0.076816 0.000000
0.040172 0.077170 0.000000
0.039346 0.077221 0.000000
0.038670 0.077561 0.000000
0.037992 0.077895 0.000000
0.037282 0.078164 0.000000
0.036556 0.078396 0.000000
0.035871 0.078712 0.000000
0.035115 0.078869 0.000000
0.034292 0.078867 0.000000
0.033603 0.079163 0.000000
0.033293 0.080378 0.000000
---
timestamp: 1764148264941
0.078552 -0.180662 0.000000
0.079718 -0.179056 0.000000
0.081278 -0.178353 0.000000
0.082268 -0.176429 0.000000
0.083194 -0.174426 0.000000
0.084713 -0.173693 0.000000
0.085668 -0.171828 0.000000
0.086635 -0.170035 0.000000
0.088115 -0.169272 0.000000
0.088572 -0.166584 0.000000
0.088988 -0.163900 0.000000
0.090415 -0.163118 0.000000
0.090850 -0.160582 0.000000
0.091498 -0.158484 0.000000
0.092878 -0.157679 0.000000
0.093306 -0.155291 0.000000
0.094257 -0.153817 0.000000
0.095207 -0.152367 0.000000
0.095727 -0.150265 0.000000
0.096617 -0.148781 0.000000
0.097507 -0.147321 0.000000
0.097950 -0.145221 0.000000
0.098666 -0.143564 0.000000
0.099514 -0.142124 0.000000
0.100460 -0.140843 0.000000
0.101195 -0.139287 0.000000
0.101713 -0.137461 0.000000
0.102427 -0.135929 0.000000
0.103285 -0.134607 0.000000
0.103943 -0.133044 0.000000
0.104830 -0.131793 0.000000
0.105724 -0.130562 0.000000
0.106605 -0.129326 0.000000
0.107730 -0.128390 0.000000
0.108781 -0.127369 0.000000
0.109560 -0.126038 0.000000
0.110656 -0.125077 0.000000
0.111743 -0.124107 0.000000
0.112146 -0.122389 0.000000
0.113210 -0.121406 0.000000
0.113210 -0.121406 0.000000
0.113197 -0.120404 0.000000
0.113185 -0.119402 0.000000
0.113172 -0.118400 0.000000
0.113159 -0.117397 0.000000
0.113146 -0.116395 0.000000
0.113134 -0.115393 0.000000
0.113121 -0.114391 0.000000
0.113108 -0.113389 0.000000
0.113095 -0.112386 0.000000
0.113083 -0.111384 0.000000
0.113070 -0.110382 0.000000
0.113057 -0.109380 0.000000
0.113044 -0.108378 0.000000
0.113032 -0.107375 0.000000
0.113019 -0.106373 0.000000
0.113006 -0.105371 0.000000
0.112993 -0.104369 0.000000
0.112981 -0.103367 0.000000
0.112968 -0.102364 0.000000
0.112955 -0.101362 0.000000
0.112942 -0.100360 0.000000
0.112930 -0.099358 0.000000
0.112917 -0.098356 0.000000
0.112904 -0.097353 0.000000
0.112891 -0.096351 0.000000
0.112879 -0.095349 0.000000
0.112866 -0.094347 0.000000
0.112853 -0.093345 0.000000
0.112840 -0.092342 0.000000
0.112828 -0.091340 0.000000
0.112815 -0.090338 0.000000
0.112802 -0.089336 0.000000
0.112789 -0.088334 0.000000
0.112777 -0.087332 0.000000
0.112764 -0.086329 0.000000
0.112751 -0.085327 0.000000
0.112738 -0.084325 0.000000
0.112726 -0.083323 0.000000
0.112713 -0.082321 0.000000
0.112700 -0.081318 0.000000
0.112687 -0.080316 0.000000
0.112675 -0.079314 0.000000
0.112662 -0.078312 0.000000
0.112649 -0.077310 0.000000
0.112636 -0.076307 0.000000
0.112624 -0.075305 0.000000
0.112611 -0.074303 0.000000
0.112598 -0.073301 0.000000
0.112585 -0.072299 0.000000
0.112573 -0.071296 0.000000
0.112560 -0.070294 0.000000
0.112547 -0.069292 0.000000
0.112534 -0.068290 0.000000
0.112522 -0.067288 0.000000
0.112509 -0.066285 0.000000
0.112496 -0.065283 0.000000
0.112483 -0.064281 0.000000
0.112471 -0.063279 0.000000
0.112458 -0.062277 0.000000
0.112445 -0.061274 0.000000
0.112432 -0.060272 0.000000
0.112420 -0.059270 0.000000
0.112407 -0.058268 0.000000
0.112394 -0.057266 0.000000
0.112381 -0.056263 0.000000
0.112369 -0.055261 0.000000
0.112356 -0.054259 0.000000
0.112343 -0.053257 0.000000
0.112330 -0.052255 0.000000
0.112318 -0.051252 0.000000
0.112305 -0.050250 0.000000
0.112292 -0.049248 0.000000
0.112279 -0.048246 0.000000
0.112267 -0.047244 0.000000
0.112254 -0.046241 0.000000
0.112241 -0.045239 0.000000
0.112228 -0.044237 0.000000
0.112216 -0.043235 0.000000
0.112203 -0.042233 0.000000
0.112190 -0.041231 0.000000
0.112177 -0.040228 0.000000
0.112165 -0.039226 0.000000
0.112152 -0.038224 0.000000
0.112139 -0.037222 0.000000
0.112126 -0.036220 0.000000
0.112114 -0.035217 0.000000
0.112101 -0.034215 0.000000
0.112088 -0.033213 0.000000
0.112075 -0.032211 0.000000
0.112063 -0.031209 0.000000
0.112050 -0.030206 0.000000
0.112037 -0.029204 0.000000
0.112024 -0.028202 0.000000
0.112012 -0.027200 0.000000
0.111999 -0.026198 0.000000
0.111986 -0.025195 0.000000
0.111973 -0.024193 0.000000
0.111961 -0.023191 0.000000
0.111948 -0.022189 0.000000
0.111935 -0.021187 0.000000
0.111922 -0.020184 0.000000
0.111910 -0.019182 0.000000
0.111897 -0.018180 0.000000
0.111884 -0.017178 0.000000
0.111871 -0.016176 0.000000
0.111859 -0.015173 0.000000
0.111846 -0.014171 0.000000
0.111833 -0.013169 0.000000
0.111820 -0.012167 0.000000
0.111808 -0.011165 0.000000
0.111795 -0.010162 0.000000
0.111782 -0.009160 0.000000
0.111769 -0.008158 0.000000
0.111757 -0.007156 0.000000
0.111744 -0.006154 0.000000
0.111731 -0.005151 0.000000
0.111718 -0.004149 0.000000
0.111706 -0.003147 0.000000
0.111693 -0.002145 0.000000
0.111680 -0.001143 0.000000
0.111667 -0.000140 0.000000
0.111655 0.000862 0.000000
0.111642 0.001864 0.000000
0.111629 0.002866 0.000000
0.111616 0.003868 0.000000
0.111604 0.004870 0.000000
0.111591 0.005873 0.000000
0.111578 0.006875 0.000000
0.111565 0.007877 0.000000
0.111553 0.008879 0.000000
0.111540 0.009881 0.000000
0.111527 0.010884 0.000000
0.111514 0.011886 0.000000
0.111502 0.012888 0.000000
0.111489 0.013890 0.000000
0.111476 0.014892 0.000000
0.111463 0.015895 0.000000
0.111451 0.016897 0.000000
0.111438 0.017899 0.000000
0.111425 0.018901 0.000000
0.111412 0.019903 0.000000
0.111400 0.020906 0.000000
0.111387 0.021908 0.000000
0.111374 0.022910 0.000000
0.111361 0.023912 0.000000
0.111349 0.024914 0.000000
0.111336 0.025917 0.000000
0.111323 0.026919 0.000000
0.111310 0.027921 0.000000
0.111298 0.028923 0.000000
0.111285 0.029925 0.000000
0.111272 0.030928 0.000000
0.111259 0.031930 0.000000
0.111247 0.032932 0.000000
0.111234 0.033934 0.000000
0.111221 0.034936 0.000000
0.111208 0.035939 0.000000
0.111196 0.036941 0.000000
0.111183 0.037943 0.000000
0.111170 0.038945 0.000000
0.111157 0.039947 0.000000
0.111145 0.040950 0.000000
0.111132 0.041952 0.000000
0.111119 0.042954 0.000000
0.111106 0.043956 0.000000
0.111094 0.044958 0.000000
0.111081 0.045961 0.000000
0.111068 0.046963 0.000000
0.111055 0.047965 0.000000
0.111043 0.048967 0.000000
0.111030 0.049969 0.000000
0.111017 0.050971 0.000000
0.111004 0.051974 0.000000
0.110992 0.052976 0.000000
0.110979 0.053978 0.000000
0.110966 0.054980 0.000000
0.110953 0.055982 0.000000
0.110941 0.056985 0.000000
0.110928 0.057987 0.000000
0.110915 0.058989 0.000000
0.110902 0.059991 0.000000
0.110889 0.060993 0.000000
0.110877 0.061996 0.000000
0.110864 0.062998 0.000000
0.110851 0.064000 0.000000
0.110851 0.064000 0.000000
0.109427 0.064457 0.000000
0.108575 0.065238 0.000000
0.107433 0.065835 0.000000
0.106345 0.066452 0.000000
0.105002 0.066894 0.000000
0.103756 0.067380 0.000000
0.102568 0.067888 0.000000
0.101327 0.068346 0.000000
0.099445 0.068346 0.000000
0.097752 0.068447 0.000000
0.095975 0.068458 0.000000
0.094385 0.068575 0.000000
0.092711 0.068603 0.000000
0.091222 0.068741 0.000000
0.089825 0.068925 0.000000
0.088257 0.068954 0.000000
0.086869 0.069099 0.000000
0.085486 0.069225 0.000000
0.084493 0.069651 0.000000
0.083116 0.069742 0.000000
0.082015 0.070048 0.000000
0.080754 0.070198 0.000000
0.079496 0.070332 0.000000
0.078402 0.070593 0.000000
0.077045 0.070599 0.000000
0.076061 0.070928 0.000000
0.074859 0.071038 0.000000
0.073972 0.071434 0.000000
0.073037 0.071773 0.000000
0.072408 0.072408 0.000000
0.071317 0.072573 0.000000
0.069466 0.071934 0.000000
0.068147 0.071812 0.000000
0.067177 0.072038 0.000000
0.066073 0.072106 0.000000
0.064906 0.072085 0.000000
0.063115 0.071338 0.000000
0.062326 0.071697 0.000000
0.061698 0.072239 0.000000
0.060743 0.072391 0.000000
0.059579 0.072276 0.000000
0.058778 0.072585 0.000000
0.058101 0.073043 0.000000
0.057256 0.073285 0.000000
0.056615 0.073782 0.000000
0.055668 0.073874 0.000000
0.054843 0.074116 0.000000
0.054076 0.074430 0.000000
0.053134 0.074492 0.000000
0.052425 0.074871 0.000000
0.051543 0.074996 0.000000
0.050514 0.074890 0.000000
0.049858 0.075328 0.000000
0.048836 0.075201 0.000000
0.047820 0.075062 0.000000
0.047163 0.075476 0.000000
0.046154 0.075317 0.000000
0.045323 0.075431 0.000000
0.044663 0.075823 0.000000
0.043833 0.075922 0.000000
0.043005 0.076011 0.000000
0.042340 0.076383 0.000000
0.041513 0.076457 0.000000
0.040844 0.076816 0.000000
0.040172 0.077170 0.000000
0.039346 0.077221 0.000000
0.038670 0.077561 0.000000
0.037992 0.077895 0.000000
0.037282 0.078164 0.000000
0.036556 0.078396 0.000000
0.035871 0.078712 0.000000
0.035115 0.078869 0.000000
0.034292 0.078867 0.000000
0.033603 0.079163 0.000000
0.033293 0.080378 0.000000
---
timestamp: 1764148264951
0.078552 -0.180662 0.000000
0.079718 -0.179056 0.000000
0.081278 -0.178353 0.000000
0.082268 -0.176429 0.000000
0.083194 -0.174426 0.000000
0.084713 -0.173693 0.000000
0.085668 -0.171828 0.000000
0.086635 -0.170035 0.000000
0.088115 -0.169272 0.000000
0.088572 -0.166584 0.000000
0.088988 -0.163900 0.000000
0.090415 -0.163118 0.000000
0.090850 -0.160582 0.000000
0.091498 -0.158484 0.000000
0.092878 -0.157679 0.000000
0.093306 -0.155291 0.000000
0.094257 -0.153817 0.000000
0.095207 -0.152367 0.000000
0.095727 -0.150265 0.000000
0.096617 -0.148781 0.000000
0.097507 -0.147321 0.000000
0.097950 -0.145221 0.000000
0.098666 -0.143564 0.000000
0.099514 -0.142124 0.000000
0.100460 -0.140843 0.000000
0.101195 -0.139287 0.000000
0.101713 -0.137461 0.000000
0.102427 -0.135929 0.000000
0.103285 -0.134607 0.000000
0.103943 -0.133044 0.000000
0.104830 -0.131793 0.000000
0.105724 -0.130562 0.000000
0.106605 -0.129326 0.000000
0.107730 -0.128390 0.000000
0.108781 -0.127369 0.000000
0.109560 -0.126038 0.000000
0.110656 -0.125077 0.000000
0.111743 -0.124107 0.000000
0.112146 -0.122389 0.000000
0.113210 -0.121406 0.000000
0.113210 -0.121406 0.000000
0.113197 -0.120404 0.000000
0.113185 -0.119402 0.000000
0.113172 -0.118400 0.000000
0.113159 -0.117397 0.000000
0.113146 -0.116395 0.000000
0.113134 -0.115393 0.000000
0.113121 -0.114391 0.000000
0.113108 -0.113389 0.000000
0.113095 -0.112386 0.000000
0.113083 -0.111384 0.000000
0.113070 -0.110382 0.000000
0.113057 -0.109380 0.000000
0.113044 -0.108378 0.000000
0.113032 -0.107375 0.000000
0.113019 -0.106373 0.000000
0.113006 -0.105371 0.000000
0.112993 -0.104369 0.000000
0.112981 -0.103367 0.000000
0.112968 -0.102364 0.000000
0.112955 -0.101362 0.000000
0.112942 -0.100360 0.000000
0.112930 -0.099358 0.000000
0.112917 -0.098356 0.000000
0.112904 -0.097353 0.000000
0.112891 -0.096351 0.000000
0.112879 -0.095349 0.000000
0.112866 -0.094347 0.000000
0.112853 -0.093345 0.000000
0.112840 -0.092342 0.000000
0.112828 -0.091340 0.000000
0.112815 -0.090338 0.000000
0.112802 -0.089336 0.000000
0.112789 -0.088334 0.000000
0.112777 -0.087332 0.000000
0.112764 -0.086329 0.000000
0.112751 -0.085327 0.000000
0.112738 -0.084325 0.000000
0.112726 -0.083323 0.000000
0.112713 -0.082321 0.000000
0.112700 -0.081318 0.000000
0.112687 -0.080316 0.000000
0.112675 -0.079314 0.000000
0.112662 -0.078312 0.000000
0.112649 -0.077310 0.000000
0.112636 -0.076307 0.000000
0.112624 -0.075305 0.000000
0.112611 -0.074303 0.000000
0.112598 -0.073301 0.000000
0.112585 -0.072299 0.000000
0.112573 -0.071296 0.000000
0.112560 -0.070294 0.000000
0.112547 -0.069292 0.000000
0.112534 -0.068290 0.000000
0.112522 -0.067288 0.000000
0.112509 -0.066285 0.000000
0.112496 -0.065283 0.000000
0.112483 -0.064281 0.000000
0.112471 -0.063279 0.000000
0.112458 -0.062277 0.000000
0.112445 -0.061274 0.000000
0.112432 -0.060272 0.000000
0.112420 -0.059270 0.000000
0.112407 -0.058268 0.000000
0.112394 -0.057266 0.000000
0.112381 -0.056263 0.000000
0.112369 -0.055261 0.000000
0.112356 -0.054259 0.000000
0.112343 -0.053257 0.000000
0.112330 -0.052255 0.000000
0.112318 -0.051252 0.000000
0.112305 -0.050250 0.000000
0.112292 -0.049248 0.000000
0.112279 -0.048246 0.000000
0.112267 -0.047244 0.000000
0.112254 -0.046241 0.000000
0.112241 -0.045239 0.000000
0.112228 -0.044237 0.000000
0.112216 -0.043235 0.000000
0.112203 -0.042233 0.000000
0.112190 -0.041231 0.000000
0.112177 -0.040228 0.000000
0.112165 -0.039226 0.000000
0.112152 -0.038224 0.000000
0.112139 -0.037222 0.000000
0.112126 -0.036220 0.000000
0.112114 -0.035217 0.000000
0.112101 -0.034215 0.000000
0.112088 -0.033213 0.000000
0.112075 -0.032211 0.000000
0.112063 -0.031209 0.000000
0.112050 -0.030206 0.000000
0.112037 -0.029204 0.000000
0.112024 -0.028202 0.000000
0.112012 -0.027200 0.000000
0.111999 -0.026198 0.000000
0.111986 -0.025195 0.000000
0.111973 -0.024193 0.000000
0.111961 -0.023191 0.000000
0.111948 -0.022189 0.000000
0.111935 -0.021187 0.000000
0.111922 -0.020184 0.000000
0.111910 -0.019182 0.000000
0.111897 -0.018180 0.000000
0.111884 -0.017178 0.000000
0.111871 -0.016176 0.000000
0.111859 -0.015173 0.000000
0.111846 -0.014171 0.000000
0.111833 -0.013169 0.000000
0.111820 -0.012167 0.000000
0.111808 -0.011165 0.000000
0.111795 -0.010162 0.000000
0.111782 -0.009160 0.000000
0.111769 -0.008158 0.000000
0.111757 -0.007156 0.000000
0.111744 -0.006154 0.000000
0.111731 -0.005151 0.000000
0.111718 -0.004149 0.000000
0.111706 -0.003147 0.000000
0.111693 -0.002145 0.000000
0.111680 -0.001143 0.000000
0.111667 -0.000140 0.000000
0.111655 0.000862 0.000000
0.111642 0.001864 0.000000
0.111629 0.002866 0.000000
0.111616 0.003868 0.000000
0.111604 0.004870 0.000000
0.111591 0.005873 0.000000
0.111578 0.006875 0.000000
0.111565 0.007877 0.000000
0.111553 0.008879 0.000000
0.111540 0.009881 0.000000
0.111527 0.010884 0.000000
0.111514 0.011886 0.000000
0.111502 0.012888 0.000000
0.111489 0.013890 0.000000
0.111476 0.014892 0.000000
0.111463 0.015895 0.000000
0.111451 0.016897 0.000000
0.111438 0.017899 0.000000
0.111425 0.018901 0.000000
0.111412 0.019903 0.000000
0.111400 0.020906 0.000000
0.111387 0.021908 0.000000
0.111374 0.022910 0.000000
0.111361 0.023912 0.000000
0.111349 0.024914 0.000000
0.111336 0.025917 0.000000
0.111323 0.026919 0.000000
0.111310 0.027921 0.000000
0.111298 0.028923 0.000000
0.111285 0.029925 0.000000
0.111272 0.030928 0.000000
0.111259 0.031930 0.000000
0.111247 0.032932 0.000000
0.111234 0.033934 0.000000
0.111221 0.034936 0.000000
0.111208 0.035939 0.000000
0.111196 0.036941 0.000000
0.111183 0.037943 0.000000
0.111170 0.038945 0.000000
0.111157 0.039947 0.000000
0.111145 0.040950 0.000000
0.111132 0.041952 0.000000
0.111119 0.042954 0.000000
0.111106 0.043956 0.000000
0.111094 0.044958 0.000000
0.111081 0.045961 0.000000
0.111068 0.046963 0.000000
0.111055 0.047965 0.000000
0.111043 0.048967 0.000000
0.111030 0.049969 0.000000
0.111017 0.050971 0.000000
0.111004 0.051974 0.000000
0.110992 0.052976 0.000000
0.110979 0.053978 0.000000
0.110966 0.054980 0.000000
0.110953 0.055982 0.000000
0.110941 0.056985 0.000000
0.110928 0.057987 0.000000
0.110915 0.058989 0.000000
0.110902 0.059991 0.000000
0.110889 0.060993 0.000000
0.110877 0.061996 0.000000
0.110864 0.062998 0.000000
0.110851 0.064000 0.000000
0.110851 0.064000 0.000000
0.109427 0.064457 0.000000
0.108575 0.065238 0.000000
0.107433 0.065835 0.000000
0.106345 0.066452 0.000000
0.105002 0.066894 0.000000
0.103756 0.067380 0.000000
0.102568 0.067888 0.000000
0.101327 0.068346 0.000000
0.099445 0.068346 0.000000
0.097752 0.068447 0.000000
0.095975 0.068458 0.000000
0.094385 0.068575 0.000000
0.092711 0.068603 0.000000
0.091222 0.068741 0.000000
0.089825 0.068925 0.000000
0.088257 0.068954 0.000000
0.086869 0.069099 0.000000
0.085486 0.069225 0.000000
0.084493 0.069651 0.000000
0.083116 0.069742 0.000000
0.082015 0.070048 0.000000
0.080754 0.070198 0.000000
0.079496 0.070332 0.000000
0.078402 0.070593 0.000000
0.077045 0.070599 0.000000
0.076061 0.070928 0.000000
0.074859 0.071038 0.000000
0.073972 0.071434 0.000000
0.073037 0.071773 0.000000
0.072408 0.072408 0.000000
0.071317 0.072573 0.000000
0.069466 0.071934 0.000000
0.068147 0.071812 0.000000
0.067177 0.072038 0.000000
